HR,EDA,TEMP,Label
81.0,0.4305259883403778,34.39799880981445,1
81.0,0.3830769956111908,34.3849983215332,1
81.0,0.3830769956111908,34.3849983215332,1
81.0,0.4634909927845001,34.3849983215332,1
81.0,0.4352410137653351,34.45000076293945,1
81.0,0.4352410137653351,34.45000076293945,1
83.0,0.4352410137653351,34.45000076293945,1
83.0,0.3849849998950958,34.45000076293945,1
83.0,0.3849849998950958,34.44300079345703,1
83.0,0.3794409930706024,34.439998626708984,1
83.0,0.3794409930706024,34.439998626708984,1
83.0,0.3818359971046448,34.43899917602539,1
83.0,0.3818359971046448,34.43899917602539,1
83.0,0.43699100613594055,34.43899917602539,1
83.0,0.4061869978904724,34.367000579833984,1
83.0,0.4061869978904724,34.367000579833984,1
83.0,0.3810409903526306,34.37200164794922,1
83.0,0.3810409903526306,34.37200164794922,1
83.0,0.431674987077713,34.409000396728516,1
83.0,0.431674987077713,34.409000396728516,1
83.0,0.4452719986438751,34.409000396728516,1
82.0,0.4452719986438751,34.409000396728516,1
82.0,0.398050993680954,34.46099853515625,1
82.0,0.398050993680954,34.46099853515625,1
82.0,0.3911780118942261,34.37699890136719,1
82.0,0.4079740047454834,34.375999450683594,1
82.0,0.4079740047454834,34.375999450683594,1
82.0,0.4131850004196167,34.375999450683594,1
82.0,0.4017300009727478,34.375999450683594,1
82.0,0.4017300009727478,34.375,1
82.0,0.40716201066970825,34.34000015258789,1
82.0,0.40716201066970825,34.34000015258789,1
82.0,0.44791001081466675,34.36000061035156,1
82.0,0.44791001081466675,34.36000061035156,1
82.0,0.4160270094871521,34.36000061035156,1
82.0,0.4092229902744293,34.40399932861328,1
82.0,0.4092229902744293,34.40399932861328,1
82.0,0.40744900703430176,34.31700134277344,1
82.0,0.40744900703430176,34.31700134277344,1
82.0,0.4393100142478943,34.349998474121094,1
82.0,0.4393100142478943,34.349998474121094,1
82.0,0.4180780053138733,34.349998474121094,1
82.0,0.42334601283073425,34.470001220703125,1
82.0,0.42334601283073425,34.470001220703125,1
82.0,0.40392300486564636,34.38100051879883,1
82.0,0.40392300486564636,34.38100051879883,1
82.0,0.3952690064907074,34.37799835205078,1
82.0,0.3952690064907074,34.37799835205078,1
82.0,0.44402098655700684,34.481998443603516,1
82.0,0.44402098655700684,34.481998443603516,1
82.0,0.4023570120334625,34.481998443603516,1
82.0,0.4203520119190216,34.52799987792969,1
82.0,0.4203520119190216,34.52799987792969,1
82.0,0.4290120005607605,34.40599822998047,1
82.0,0.4290120005607605,34.40599822998047,1
82.0,0.38992801308631897,34.42399978637695,1
82.0,0.38992801308631897,34.42399978637695,1
82.0,0.38148000836372375,34.42399978637695,1
82.0,0.4015209972858429,34.361000061035156,1
82.0,0.4015209972858429,34.361000061035156,1
80.0,0.4015209972858429,34.361000061035156,1
80.0,0.41043001413345337,34.33300018310547,1
80.0,0.41043001413345337,34.33300018310547,1
80.0,0.3989869952201843,34.356998443603516,1
80.0,0.3989869952201843,34.356998443603516,1
80.0,0.3763200044631958,34.356998443603516,1
80.0,0.4531930088996887,34.40299987792969,1
80.0,0.4531930088996887,34.40299987792969,1
80.0,0.4291979968547821,34.35200119018555,1
80.0,0.4291979968547821,34.35200119018555,1
80.0,0.3940590023994446,34.43600082397461,1
80.0,0.3940590023994446,34.43600082397461,1
80.0,0.4558359980583191,34.43600082397461,1
81.0,0.4558359980583191,34.43600082397461,1
81.0,0.4194900095462799,34.43600082397461,1
81.0,0.4194900095462799,34.47200012207031,1
81.0,0.425260990858078,34.38199996948242,1
81.0,0.425260990858078,34.38199996948242,1
81.0,0.38434699177742004,34.37799835205078,1
81.0,0.38434699177742004,34.37799835205078,1
81.0,0.43423500657081604,34.37799835205078,1
81.0,0.4177519977092743,34.375999450683594,1
81.0,0.3965980112552643,34.30500030517578,1
81.0,0.3965980112552643,34.30500030517578,1
81.0,0.41227900981903076,34.45100021362305,1
81.0,0.41227900981903076,34.45100021362305,1
81.0,0.4209119975566864,34.37200164794922,1
81.0,0.4209119975566864,34.37200164794922,1
80.0,0.4209119975566864,34.37200164794922,1
80.0,0.4443050026893616,34.37200164794922,1
80.0,0.41570401191711426,34.266998291015625,1
80.0,0.41570401191711426,34.266998291015625,1
80.0,0.4135049879550934,34.266998291015625,1
80.0,0.4135049879550934,34.435001373291016,1
80.0,0.43334299325942993,34.4010009765625,1
80.0,0.43334299325942993,34.4010009765625,1
80.0,0.44564300775527954,34.4010009765625,1
80.0,0.44053399562835693,34.38600158691406,1
80.0,0.44053399562835693,34.38600158691406,1
80.0,0.41232800483703613,34.38600158691406,1
80.0,0.41232800483703613,34.380001068115234,1
80.0,0.41232800483703613,34.380001068115234,1
80.0,0.3977319896221161,34.41299819946289,1
80.0,0.3977319896221161,34.41299819946289,1
80.0,0.39287999272346497,34.41299819946289,1
80.0,0.42703700065612793,34.426998138427734,1
80.0,0.4333159923553467,34.36199951171875,1
80.0,0.4333159923553467,34.36199951171875,1
80.0,0.3819409906864166,34.33399963378906,1
80.0,0.3292219936847687,34.33399963378906,1
80.0,0.3206320106983185,34.428001403808594,1
81.0,0.3206320106983185,34.428001403808594,1
81.0,0.3939479887485504,34.362998962402344,1
81.0,0.3939479887485504,34.362998962402344,1
81.0,0.4107210040092468,34.33399963378906,1
81.0,0.4107210040092468,34.33399963378906,1
81.0,0.37731999158859253,34.33399963378906,1
81.0,0.4181790053844452,34.393001556396484,1
81.0,0.4181790053844452,34.393001556396484,1
81.0,0.42596501111984253,34.2760009765625,1
81.0,0.42596501111984253,34.2760009765625,1
81.0,0.41572898626327515,34.297000885009766,1
81.0,0.41572898626327515,34.297000885009766,1
81.0,0.42193299531936646,34.297000885009766,1
81.0,0.41835498809814453,34.340999603271484,1
80.0,0.41835498809814453,34.340999603271484,1
80.0,0.4407010078430176,34.28900146484375,1
80.0,0.4407010078430176,34.28900146484375,1
80.0,0.40397000312805176,34.28900146484375,1
80.0,0.40397000312805176,34.3380012512207,1
80.0,0.43467000126838684,34.35900115966797,1
80.0,0.43467000126838684,34.35900115966797,1
80.0,0.38896799087524414,34.35900115966797,1
80.0,0.41402098536491394,34.35900115966797,1
80.0,0.41402098536491394,34.36800003051758,1
80.0,0.41966700553894043,34.44300079345703,1
80.0,0.41966700553894043,34.44300079345703,1
80.0,0.4079029858112335,34.40399932861328,1
80.0,0.4079029858112335,34.40399932861328,1
80.0,0.4079029858112335,34.40399932861328,1
80.0,0.39421600103378296,34.40399932861328,1
80.0,0.3821510076522827,34.35200119018555,1
80.0,0.3821510076522827,34.35200119018555,1
80.0,0.3909139931201935,34.3650016784668,1
80.0,0.3909139931201935,34.3650016784668,1
80.0,0.44410601258277893,34.44200134277344,1
80.0,0.44410601258277893,34.44200134277344,1
80.0,0.3877759873867035,34.44200134277344,1
80.0,0.39025598764419556,34.44200134277344,1
80.0,0.39025598764419556,34.297000885009766,1
80.0,0.42596501111984253,34.4119987487793,1
80.0,0.42596501111984253,34.4119987487793,1
81.0,0.42596501111984253,34.4119987487793,1
81.0,0.38596799969673157,34.39099884033203,1
81.0,0.38596799969673157,34.39099884033203,1
81.0,0.3851349949836731,34.34700012207031,1
81.0,0.3851349949836731,34.34700012207031,1
81.0,0.4351319968700409,34.34700012207031,1
81.0,0.42572999000549316,34.362998962402344,1
81.0,0.42572999000549316,34.362998962402344,1
81.0,0.40228700637817383,34.47600173950195,1
81.0,0.40228700637817383,34.47600173950195,1
81.0,0.4000430107116699,34.45399856567383,1
81.0,0.4000430107116699,34.45399856567383,1
81.0,0.40091899037361145,34.45399856567383,1
81.0,0.44227099418640137,34.409000396728516,1
81.0,0.44227099418640137,34.409000396728516,1
81.0,0.44227099418640137,34.409000396728516,1
81.0,0.4210900068283081,34.409000396728516,1
81.0,0.4210900068283081,34.38999938964844,1
81.0,0.40020400285720825,34.34600067138672,1
81.0,0.3808949887752533,34.34600067138672,1
81.0,0.4427489936351776,34.32699966430664,1
81.0,0.4427489936351776,34.32699966430664,1
81.0,0.410647988319397,34.46099853515625,1
81.0,0.410647988319397,34.46099853515625,1
81.0,0.3829079866409302,34.37699890136719,1
81.0,0.3829079866409302,34.37699890136719,1
81.0,0.4581480026245117,34.37699890136719,1
82.0,0.4581480026245117,34.37699890136719,1
82.0,0.4314880073070526,34.37699890136719,1
82.0,0.4314880073070526,34.26900100708008,1
82.0,0.47775399684906006,34.26900100708008,1
82.0,0.47775399684906006,34.32899856567383,1
82.0,0.391882985830307,34.35499954223633,1
82.0,0.391882985830307,34.35499954223633,1
82.0,0.3997440040111542,34.35499954223633,1
82.0,0.46262800693511963,34.29600143432617,1
82.0,0.46262800693511963,34.29600143432617,1
82.0,0.45210298895835876,34.30500030517578,1
82.0,0.45210298895835876,34.30500030517578,1
82.0,0.4206570088863373,34.345001220703125,1
82.0,0.4206570088863373,34.345001220703125,1
82.0,0.41994601488113403,34.36199951171875,1
82.0,0.41994601488113403,34.36199951171875,1
80.0,0.41994601488113403,34.36199951171875,1
80.0,0.39682498574256897,34.36199951171875,1
80.0,0.4096809923648834,34.33399963378906,1
80.0,0.4096809923648834,34.33399963378906,1
80.0,0.4027769863605499,34.2859992980957,1
80.0,0.4027769863605499,34.2859992980957,1
80.0,0.38543298840522766,34.2859992980957,1
80.0,0.38543298840522766,34.22999954223633,1
80.0,0.3840920031070709,34.22999954223633,1
80.0,0.3985300064086914,34.277000427246094,1
82.0,0.3985300064086914,34.277000427246094,1
82.0,0.4336400032043457,34.36800003051758,1
82.0,0.4336400032043457,34.36800003051758,1
82.0,0.44630101323127747,34.33700180053711,1
82.0,0.44630101323127747,34.33700180053711,1
82.0,0.4006420075893402,34.33700180053711,1
82.0,0.3758929967880249,34.25199890136719,1
82.0,0.3758929967880249,34.25199890136719,1
82.0,0.43135398626327515,34.321998596191406,1
82.0,0.43135398626327515,34.321998596191406,1
82.0,0.4417650103569031,34.35200119018555,1
82.0,0.4417650103569031,34.35200119018555,1
82.0,0.40649598836898804,34.35200119018555,1
82.0,0.4127190113067627,34.25899887084961,1
82.0,0.4127190113067627,34.25899887084961,1
81.0,0.4127190113067627,34.25899887084961,1
81.0,0.3881869912147522,34.25400161743164,1
81.0,0.3881869912147522,34.25400161743164,1
81.0,0.4233199954032898,34.323001861572266,1
81.0,0.4233199954032898,34.323001861572266,1
81.0,0.4364970028400421,34.323001861572266,1
81.0,0.3772999942302704,34.24599838256836,1
81.0,0.3772999942302704,34.24599838256836,1
81.0,0.4482859969139099,34.319000244140625,1
81.0,0.4482859969139099,34.319000244140625,1
81.0,0.43825799226760864,34.279998779296875,1
81.0,0.43825799226760864,34.279998779296875,1
81.0,0.43806400895118713,34.279998779296875,1
81.0,0.43806400895118713,34.26300048828125,1
82.0,0.43806400895118713,34.26300048828125,1
82.0,0.41230300068855286,34.26300048828125,1
82.0,0.4473629891872406,34.29100036621094,1
82.0,0.4473629891872406,34.29100036621094,1
82.0,0.4435960054397583,34.303001403808594,1
82.0,0.4435960054397583,34.303001403808594,1
82.0,0.44819900393486023,34.237998962402344,1
82.0,0.44819900393486023,34.237998962402344,1
82.0,0.48373499512672424,34.237998962402344,1
82.0,0.43355900049209595,34.237998962402344,1
82.0,0.43355900049209595,34.316001892089844,1
82.0,0.45467400550842285,34.31399917602539,1
82.0,0.45467400550842285,34.31399917602539,1
82.0,0.45467400550842285,34.31399917602539,1
82.0,0.3813549876213074,34.3129997253418,1
82.0,0.3813549876213074,34.3129997253418,1
82.0,0.43439799547195435,34.3129997253418,1
82.0,0.444474995136261,34.277000427246094,1
82.0,0.444474995136261,34.277000427246094,1
82.0,0.4236550033092499,34.262001037597656,1
82.0,0.4236550033092499,34.262001037597656,1
82.0,0.46373799443244934,34.262001037597656,1
82.0,0.46373799443244934,34.32600021362305,1
82.0,0.4858979880809784,34.32600021362305,1
82.0,0.4360870122909546,34.388999938964844,1
82.0,0.4360870122909546,34.388999938964844,1
83.0,0.4360870122909546,34.388999938964844,1
83.0,0.41725000739097595,34.38100051879883,1
83.0,0.41725000739097595,34.38100051879883,1
83.0,0.4233720004558563,34.41299819946289,1
83.0,0.4233720004558563,34.41299819946289,1
83.0,0.4508430063724518,34.41299819946289,1
83.0,0.48566100001335144,34.39099884033203,1
83.0,0.48566100001335144,34.39099884033203,1
83.0,0.4166010022163391,34.38199996948242,1
83.0,0.4166010022163391,34.38199996948242,1
83.0,0.44721901416778564,34.27199935913086,1
83.0,0.4533109962940216,34.27199935913086,1
83.0,0.4533109962940216,34.2239990234375,1
82.0,0.4533109962940216,34.2239990234375,1
82.0,0.4044870138168335,34.2239990234375,1
82.0,0.4570940136909485,34.27399826049805,1
82.0,0.4570940136909485,34.27399826049805,1
82.0,0.4716629981994629,34.27399826049805,1
82.0,0.4716629981994629,34.189998626708984,1
82.0,0.4509589970111847,34.2239990234375,1
82.0,0.4509589970111847,34.2239990234375,1
82.0,0.4578169882297516,34.2239990234375,1
82.0,0.4671019911766052,34.310001373291016,1
82.0,0.4671019911766052,34.310001373291016,1
82.0,0.4122549891471863,34.2760009765625,1
84.0,0.4122549891471863,34.2760009765625,1
84.0,0.4718230068683624,34.297000885009766,1
84.0,0.4718230068683624,34.297000885009766,1
84.0,0.4143419861793518,34.297000885009766,1
84.0,0.3966659903526306,34.27000045776367,1
84.0,0.3966659903526306,34.27000045776367,1
84.0,0.40980100631713867,34.29399871826172,1
84.0,0.40980100631713867,34.29399871826172,1
84.0,0.4892829954624176,34.198001861572266,1
84.0,0.4892829954624176,34.198001861572266,1
84.0,0.4530160129070282,34.198001861572266,1
84.0,0.4558660089969635,34.26300048828125,1
84.0,0.4558660089969635,34.26300048828125,1
84.0,0.4558660089969635,34.26300048828125,1
84.0,0.4660690128803253,34.29100036621094,1
84.0,0.4660690128803253,34.29100036621094,1
84.0,0.4498800039291382,34.1609992980957,1
84.0,0.4498800039291382,34.1609992980957,1
84.0,0.42050498723983765,34.1609992980957,1
84.0,0.4032669961452484,34.24700164794922,1
84.0,0.4032669961452484,34.24700164794922,1
84.0,0.46392399072647095,34.31999969482422,1
84.0,0.46392399072647095,34.31999969482422,1
84.0,0.4567039906978607,34.279998779296875,1
84.0,0.4567039906978607,34.279998779296875,1
84.0,0.44151198863983154,34.29899978637695,1
84.0,0.44151198863983154,34.29899978637695,1
84.0,0.4634290039539337,34.29899978637695,1
84.0,0.4514870047569275,34.305999755859375,1
84.0,0.4514870047569275,34.305999755859375,1
84.0,0.4265649914741516,34.345001220703125,1
84.0,0.4265649914741516,34.345001220703125,1
84.0,0.39730098843574524,34.29100036621094,1
84.0,0.39730098843574524,34.29100036621094,1
84.0,0.4516330063343048,34.29100036621094,1
84.0,0.4592069983482361,34.231998443603516,1
84.0,0.4592069983482361,34.231998443603516,1
84.0,0.47365498542785645,34.27799987792969,1
84.0,0.47365498542785645,34.27799987792969,1
84.0,0.49073201417922974,34.119998931884766,1
84.0,0.49073201417922974,34.119998931884766,1
83.0,0.49073201417922974,34.119998931884766,1
83.0,0.43154099583625793,34.119998931884766,1
83.0,0.4428060054779053,34.26499938964844,1
83.0,0.4428060054779053,34.26499938964844,1
83.0,0.4123519957065582,34.26499938964844,1
83.0,0.4123519957065582,34.32699966430664,1
83.0,0.46535199880599976,34.2130012512207,1
83.0,0.46535199880599976,34.2130012512207,1
83.0,0.4542289972305298,34.2130012512207,1
83.0,0.4585709869861603,34.23400115966797,1
83.0,0.4585709869861603,34.23400115966797,1
83.0,0.4409250020980835,34.27799987792969,1
83.0,0.4409250020980835,34.27799987792969,1
83.0,0.4168750047683716,34.22700119018555,1
83.0,0.4168750047683716,34.22700119018555,1
81.0,0.4168750047683716,34.22700119018555,1
81.0,0.391508013010025,34.22700119018555,1
81.0,0.440421998500824,34.20500183105469,1
81.0,0.440421998500824,34.20500183105469,1
81.0,0.42406800389289856,34.19499969482422,1
81.0,0.42406800389289856,34.19499969482422,1
81.0,0.40564200282096863,34.154998779296875,1
81.0,0.40564200282096863,34.154998779296875,1
81.0,0.4464719891548157,34.17399978637695,1
81.0,0.4464719891548157,34.17399978637695,1
81.0,0.42588600516319275,34.17399978637695,1
81.0,0.42625200748443604,34.17399978637695,1
81.0,0.42625200748443604,34.180999755859375,1
81.0,0.42625200748443604,34.180999755859375,1
81.0,0.4479680061340332,34.180999755859375,1
81.0,0.4479680061340332,34.14899826049805,1
81.0,0.427825003862381,34.14899826049805,1
81.0,0.427825003862381,34.17100143432617,1
81.0,0.43657898902893066,34.17100143432617,1
81.0,0.4673849940299988,34.215999603271484,1
81.0,0.4021010100841522,34.20000076293945,1
81.0,0.4021010100841522,34.20000076293945,1
81.0,0.49453601241111755,34.15700149536133,1
81.0,0.49453601241111755,34.15700149536133,1
83.0,0.49453601241111755,34.15700149536133,1
83.0,0.4282990097999573,34.15700149536133,1
83.0,0.4491249918937683,34.15700149536133,1
83.0,0.4491249918937683,34.209999084472656,1
83.0,0.4077349901199341,34.125999450683594,1
83.0,0.4077349901199341,34.125999450683594,1
83.0,0.4431160092353821,34.125999450683594,1
83.0,0.4431160092353821,34.1609992980957,1
83.0,0.4284049868583679,34.1609992980957,1
83.0,0.4359230101108551,34.14099884033203,1
83.0,0.4359230101108551,34.14099884033203,1
83.0,0.44673100113868713,34.16699981689453,1
83.0,0.4689289927482605,34.143001556396484,1
83.0,0.4689289927482605,34.143001556396484,1
83.0,0.4689289927482605,34.143001556396484,1
83.0,0.45972299575805664,34.143001556396484,1
83.0,0.41833001375198364,34.23899841308594,1
83.0,0.41833001375198364,34.23899841308594,1
83.0,0.4439080059528351,34.28099822998047,1
83.0,0.4439080059528351,34.28099822998047,1
83.0,0.4450159966945648,34.28099822998047,1
83.0,0.4450159966945648,34.12200164794922,1
83.0,0.39585399627685547,34.22999954223633,1
83.0,0.39585399627685547,34.22999954223633,1
83.0,0.43218499422073364,34.22999954223633,1
84.0,0.43218499422073364,34.22999954223633,1
84.0,0.44123199582099915,34.24100112915039,1
84.0,0.44123199582099915,34.24100112915039,1
84.0,0.4148859977722168,34.24100112915039,1
84.0,0.4148859977722168,34.13999938964844,1
84.0,0.4762499928474426,34.16699981689453,1
84.0,0.4762499928474426,34.16699981689453,1
84.0,0.39126598834991455,34.16699981689453,1
84.0,0.43223801255226135,34.249000549316406,1
84.0,0.43223801255226135,34.249000549316406,1
84.0,0.44404900074005127,34.25,1
84.0,0.44404900074005127,34.25,1
