HR,EDA,TEMP,Label
90.0,1.294193983078003,30.94700050354004,
90.0,1.2968989610671997,30.94700050354004,
90.0,1.2968989610671997,30.976999282836914,
90.0,1.2774039506912231,30.976999282836914,
90.0,1.2774039506912231,30.884000778198242,
90.0,1.3011080026626587,30.884000778198242,
90.0,1.3011080026626587,30.884000778198242,
90.0,1.3043780326843262,30.985000610351562,
90.0,1.3298519849777222,30.95800018310547,
90.0,1.304847002029419,30.95800018310547,
90.0,1.304847002029419,30.945999145507812,
90.0,1.3010239601135254,30.945999145507812,
90.0,1.3101149797439575,30.945999145507812,
90.0,1.3101149797439575,31.011999130249023,
90.0,1.3025670051574707,31.011999130249023,
90.0,1.3025670051574707,31.076000213623047,
90.0,1.3025670051574707,31.076000213623047,
90.0,1.306404948234558,31.06800079345703,
90.0,1.306404948234558,31.06800079345703,
90.0,1.2890880107879639,30.993999481201172,
78.0,1.2890880107879639,30.993999481201172,
78.0,1.2747600078582764,30.993999481201172,
78.0,1.275367021560669,31.033000946044922,
78.0,1.275367021560669,31.033000946044922,
78.0,1.306048035621643,30.979000091552734,
78.0,1.3121919631958008,30.979000091552734,
78.0,1.3121919631958008,30.954999923706055,
78.0,1.3068020343780518,30.954999923706055,
78.0,1.3068020343780518,30.90999984741211,
87.0,1.3068020343780518,30.90999984741211,
87.0,1.2848809957504272,30.90999984741211,
87.0,1.33371901512146,30.90999984741211,
87.0,1.33371901512146,30.889999389648438,
87.0,1.33371901512146,30.889999389648438,
87.0,1.3558629751205444,30.91699981689453,
115.0,1.3558629751205444,30.91699981689453,
115.0,1.360023021697998,30.91699981689453,
115.0,1.360023021697998,31.0,
115.0,1.3352229595184326,31.0,
115.0,1.3320850133895874,31.0,
115.0,1.3320850133895874,30.964000701904297,
115.0,1.3320850133895874,30.964000701904297,
115.0,1.329874038696289,31.020000457763672,
120.0,1.329874038696289,31.020000457763672,
120.0,1.3364659547805786,31.020000457763672,
120.0,1.3364659547805786,31.009000778198242,
120.0,1.3364659547805786,31.009000778198242,
120.0,1.3459949493408203,30.968000411987305,
120.0,1.349632978439331,30.968000411987305,
120.0,1.3461140394210815,30.968000411987305,
120.0,1.3461140394210815,30.986000061035156,
120.0,1.3461140394210815,30.986000061035156,
120.0,1.3550820350646973,31.065000534057617,
120.0,1.3460819721221924,31.065000534057617,
120.0,1.3460819721221924,31.06399917602539,
120.0,1.3281999826431274,31.06399917602539,
120.0,1.3239070177078247,31.06399917602539,
120.0,1.3239070177078247,31.027999877929688,
120.0,1.3239070177078247,31.027999877929688,
120.0,1.3285679817199707,30.97599983215332,
120.0,1.331123948097229,30.97599983215332,
120.0,1.331123948097229,30.989999771118164,
120.0,1.331123948097229,30.989999771118164,
120.0,1.3413779735565186,31.0310001373291,
120.0,1.3410199880599976,30.97800064086914,
104.0,1.3410199880599976,30.97800064086914,
104.0,1.339766025543213,30.97800064086914,
104.0,1.339766025543213,30.849000930786133,
104.0,1.339946985244751,30.849000930786133,
104.0,1.339946985244751,30.849000930786133,
104.0,1.3425630331039429,30.969999313354492,
104.0,1.3425630331039429,30.969999313354492,
104.0,1.3477129936218262,30.881000518798828,
104.0,1.3477129936218262,30.881000518798828,
104.0,1.3449649810791016,30.913000106811523,
104.0,1.350685954093933,30.913000106811523,
104.0,1.350685954093933,30.913000106811523,
104.0,1.3458280563354492,30.961999893188477,
99.0,1.3458280563354492,30.961999893188477,
99.0,1.3432669639587402,30.961999893188477,
99.0,1.3432669639587402,30.913000106811523,
99.0,1.3483350276947021,30.913000106811523,
99.0,1.3483350276947021,31.104000091552734,
99.0,1.3483350276947021,31.104000091552734,
99.0,1.3473429679870605,30.93899917602539,
99.0,1.3476439714431763,30.93899917602539,
99.0,1.3476439714431763,30.93899917602539,
99.0,1.3470710515975952,31.04400062561035,
99.0,1.347432017326355,31.04400062561035,
99.0,1.347432017326355,31.018999099731445,
99.0,1.349526047706604,31.018999099731445,
99.0,1.349526047706604,31.007999420166016,
99.0,1.3474229574203491,31.007999420166016,
92.0,1.3474229574203491,31.007999420166016,
92.0,1.3499549627304077,31.007999420166016,
92.0,1.3499549627304077,30.968000411987305,
92.0,1.3455729484558105,30.968000411987305,
92.0,1.3455729484558105,31.02199935913086,
92.0,1.3522319793701172,31.02199935913086,
92.0,1.3522319793701172,30.937999725341797,
92.0,1.3522319793701172,30.937999725341797,
92.0,1.3527820110321045,30.902000427246094,
92.0,1.351963996887207,30.902000427246094,
92.0,1.352694034576416,30.902000427246094,
92.0,1.352694034576416,30.922000885009766,
92.0,1.3537609577178955,30.922000885009766,
92.0,1.3537609577178955,30.930999755859375,
92.0,1.352450966835022,30.930999755859375,
92.0,1.352450966835022,30.934999465942383,
92.0,1.352450966835022,30.934999465942383,
92.0,1.3502429723739624,30.829999923706055,
86.0,1.3502429723739624,30.829999923706055,
86.0,1.3532969951629639,30.829999923706055,
86.0,1.3532969951629639,30.829999923706055,
86.0,1.3502949476242065,30.891000747680664,
86.0,1.3531689643859863,30.891000747680664,
86.0,1.3531689643859863,30.952999114990234,
86.0,1.3554420471191406,30.952999114990234,
86.0,1.3554420471191406,30.979999542236328,
86.0,1.353140950202942,30.920000076293945,
86.0,1.3532949686050415,30.920000076293945,
86.0,1.3532949686050415,30.920000076293945,
86.0,1.3564029932022095,30.96500015258789,
86.0,1.3629510402679443,30.96500015258789,
86.0,1.3629510402679443,31.020999908447266,
86.0,1.3591710329055786,31.020999908447266,
86.0,1.3591710329055786,31.04400062561035,
81.0,1.3591710329055786,31.04400062561035,
81.0,1.3677949905395508,31.04400062561035,
81.0,1.3677949905395508,31.04400062561035,
81.0,1.3829400539398193,30.983999252319336,
81.0,1.3980940580368042,30.983999252319336,
81.0,1.3980940580368042,30.95800018310547,
81.0,1.4089289903640747,30.95800018310547,
81.0,1.4089289903640747,31.12299919128418,
81.0,1.4379440546035767,31.12299919128418,
81.0,1.4379440546035767,31.01799964904785,
81.0,1.4607230424880981,31.01799964904785,
81.0,1.4607230424880981,31.01799964904785,
81.0,1.4094699621200562,30.937000274658203,
81.0,1.3546839952468872,30.937000274658203,
81.0,1.3546839952468872,31.04400062561035,
79.0,1.3546839952468872,31.04400062561035,
79.0,1.357427954673767,31.04400062561035,
79.0,1.357427954673767,31.018999099731445,
79.0,1.3744080066680908,31.018999099731445,
79.0,1.3744080066680908,31.018999099731445,
79.0,1.383952021598816,30.972999572753906,
79.0,1.383952021598816,30.972999572753906,
79.0,1.3841710090637207,30.91699981689453,
79.0,1.3878240585327148,30.91699981689453,
79.0,1.3878240585327148,30.929000854492188,
79.0,1.3973660469055176,30.9689998626709,
79.0,1.3973660469055176,30.9689998626709,
79.0,1.4058209657669067,30.98699951171875,
79.0,1.4058209657669067,30.98699951171875,
79.0,1.38530695438385,30.958999633789062,
77.0,1.38530695438385,30.958999633789062,
77.0,1.3781590461730957,30.958999633789062,
77.0,1.3898799419403076,30.958999633789062,
77.0,1.3898799419403076,30.98200035095215,
77.0,1.3898799419403076,30.98200035095215,
77.0,1.396196961402893,30.957000732421875,
77.0,1.396196961402893,30.957000732421875,
77.0,1.4002710580825806,30.981000900268555,
77.0,1.3946399688720703,30.981000900268555,
77.0,1.3905659914016724,30.992000579833984,
77.0,1.389855980873108,30.992000579833984,
77.0,1.389855980873108,31.031999588012695,
77.0,1.3939239978790283,31.031999588012695,
77.0,1.3939239978790283,31.084999084472656,
77.0,1.3939239978790283,31.084999084472656,
77.0,1.3926249742507935,30.965999603271484,
77.0,1.4048290252685547,30.965999603271484,
73.0,1.4048290252685547,30.965999603271484,
73.0,1.4136689901351929,30.965999603271484,
73.0,1.4136689901351929,30.950000762939453,
73.0,1.4136689901351929,30.950000762939453,
73.0,1.35942804813385,30.94300079345703,
73.0,1.2719429731369019,30.94300079345703,
73.0,1.2719429731369019,30.975000381469727,
73.0,1.3048169612884521,30.975000381469727,
73.0,1.3048169612884521,30.812000274658203,
73.0,1.3325070142745972,30.812000274658203,
73.0,1.3325070142745972,30.812000274658203,
73.0,1.3344789743423462,30.847999572753906,
73.0,1.3405849933624268,30.847999572753906,
73.0,1.3405849933624268,30.93400001525879,
73.0,1.3389509916305542,30.93400001525879,
73.0,1.3389509916305542,30.93600082397461,
73.0,1.3551080226898193,30.93600082397461,
73.0,1.3551080226898193,30.937000274658203,
73.0,1.34751296043396,30.937000274658203,
73.0,1.34751296043396,30.937000274658203,
73.0,1.3489739894866943,31.007999420166016,
68.0,1.3489739894866943,31.007999420166016,
68.0,1.3580739498138428,31.007999420166016,
68.0,1.3580739498138428,30.968000411987305,
68.0,1.3580739498138428,30.968000411987305,
68.0,1.3631260395050049,30.986000061035156,
68.0,1.508929967880249,30.986000061035156,
68.0,1.508929967880249,30.986000061035156,
68.0,1.4818799495697021,31.02899932861328,
68.0,1.4818799495697021,31.02899932861328,
68.0,1.3610190153121948,31.04800033569336,
68.0,1.3348239660263062,31.04800033569336,
68.0,1.3348239660263062,31.055999755859375,
68.0,1.4073220491409302,31.055999755859375,
68.0,1.4073220491409302,31.059999465942383,
68.0,1.3114960193634033,31.059999465942383,
68.0,1.3114960193634033,31.059999465942383,
68.0,1.3287370204925537,31.025999069213867,
67.0,1.3287370204925537,31.025999069213867,
67.0,1.3540149927139282,31.025999069213867,
67.0,1.3540149927139282,31.01099967956543,
67.0,1.3540149927139282,31.01099967956543,
67.0,1.388335943222046,31.076000213623047,
67.0,1.4023269414901733,31.076000213623047,
67.0,1.4898079633712769,31.076000213623047,
67.0,1.4898079633712769,31.033000946044922,
67.0,1.4908310174942017,31.033000946044922,
67.0,1.4908310174942017,30.979000091552734,
67.0,1.3975900411605835,30.979000091552734,
67.0,1.3975900411605835,30.954999923706055,
76.0,1.3975900411605835,30.954999923706055,
76.0,1.3975900411605835,30.954999923706055,
76.0,1.3744770288467407,31.016000747680664,
76.0,1.3542460203170776,31.016000747680664,
76.0,1.3542460203170776,31.016000747680664,
76.0,1.3579339981079102,31.04199981689453,
76.0,1.3671720027923584,31.04199981689453,
76.0,1.3671720027923584,30.982999801635742,
76.0,1.3602499961853027,30.982999801635742,
76.0,1.3602499961853027,30.957000732421875,
76.0,1.3827910423278809,30.957000732421875,
76.0,1.2983759641647339,30.957000732421875,
76.0,1.2983759641647339,31.017000198364258,
76.0,1.2983759641647339,31.017000198364258,
76.0,0.714356005191803,31.042999267578125,
76.0,0.5578939914703369,31.042999267578125,
76.0,0.5578939914703369,30.982999801635742,
76.0,0.46578899025917053,30.957000732421875,
76.0,0.31204500794410706,30.957000732421875,
76.0,0.25352901220321655,30.957000732421875,
76.0,0.25352901220321655,31.017000198364258,
76.0,0.14579999446868896,31.017000198364258,
76.0,0.14579999446868896,31.089000701904297,
76.0,0.1251409947872162,31.089000701904297,
76.0,0.09635800123214722,31.089000701904297,
76.0,0.09635800123214722,31.110000610351562,
76.0,0.07804799824953079,31.110000610351562,
76.0,0.07804799824953079,31.08300018310547,
76.0,0.07137099653482437,31.0,
76.0,0.06126999855041504,31.0,
76.0,0.06126999855041504,31.0,
76.0,0.05741500109434128,30.96500015258789,
76.0,0.05741500109434128,30.96500015258789,
76.0,0.051357999444007874,31.055999755859375,
76.0,0.051357999444007874,31.055999755859375,
76.0,0.048962000757455826,31.094999313354492,
76.0,0.04508399963378906,31.094999313354492,
76.0,0.04508399963378906,31.07699966430664,
76.0,0.04360000044107437,31.07699966430664,
76.0,0.04360000044107437,31.07699966430664,
76.0,0.04134099930524826,31.033000946044922,
76.0,0.03941899910569191,31.084999084472656,
76.0,0.03941899910569191,31.084999084472656,
76.0,0.03861000016331673,30.965999603271484,
76.0,0.03717400133609772,30.965999603271484,
76.0,0.03653300181031227,30.965999603271484,
76.0,0.03653300181031227,31.020999908447266,
76.0,0.03546899929642677,31.020999908447266,
76.0,0.03546899929642677,31.079999923706055,
76.0,0.03546899929642677,31.079999923706055,
76.0,0.0345739983022213,31.176000595092773,
76.0,0.0345739983022213,31.176000595092773,
76.0,0.0341779999434948,31.14699935913086,
76.0,0.03349100053310394,31.14699935913086,
76.0,0.03320600092411041,31.14699935913086,
76.0,0.03320600092411041,31.135000228881836,
76.0,0.0326710008084774,31.135000228881836,
76.0,0.0326710008084774,31.128999710083008,
76.0,0.03242899850010872,31.128999710083008,
76.0,0.03242899850010872,31.16200065612793,
76.0,0.03200799971818924,31.16200065612793,
76.0,0.03200799971818924,31.106000900268555,
76.0,0.031814999878406525,31.106000900268555,
76.0,0.03150999918580055,31.106000900268555,
76.0,0.03150999918580055,31.117000579833984,
76.0,0.031228000298142433,31.117000579833984,
76.0,0.031228000298142433,31.156999588012695,
76.0,0.03111499920487404,31.156999588012695,
76.0,0.03111499920487404,31.138999938964844,
76.0,0.030875999480485916,31.138999938964844,
76.0,0.03079799935221672,31.138999938964844,
76.0,0.03079799935221672,31.131000518798828,
76.0,0.03079799935221672,31.131000518798828,
76.0,0.0306170005351305,31.128000259399414,
76.0,0.03045099973678589,31.128000259399414,
76.0,0.03045099973678589,31.125999450683594,
76.0,0.03045099973678589,31.125999450683594,
76.0,0.03039100021123886,31.125,
76.0,0.030277999117970467,31.125,
76.0,0.030277999117970467,31.125,
76.0,0.03022100031375885,31.125,
76.0,0.03013399988412857,31.125,
62.0,0.03013399988412857,31.125,
62.0,0.030090000480413437,31.125,
62.0,0.030090000480413437,31.09000015258789,
62.0,0.030090000480413437,31.09000015258789,
62.0,0.030007999390363693,31.038999557495117,
62.0,0.029942000284790993,31.038999557495117,
62.0,0.029942000284790993,31.038999557495117,
62.0,0.029905999079346657,31.12299919128418,
62.0,0.029870999976992607,31.12299919128418,
62.0,0.029870999976992607,31.124000549316406,
62.0,0.029836999252438545,31.124000549316406,
62.0,0.029836999252438545,31.231000900268555,
62.0,0.02980099990963936,31.231000900268555,
62.0,0.02980099990963936,31.231000900268555,
62.0,0.029767999425530434,31.100000381469727,
62.0,0.029759999364614487,31.100000381469727,
62.0,0.029759999364614487,31.149999618530273,
62.0,0.029728999361395836,31.149999618530273,
62.0,0.029728999361395836,31.17099952697754,
62.0,0.029697999358177185,31.17099952697754,
62.0,0.029697999358177185,31.18000030517578,
62.0,0.029671000316739082,31.18000030517578,
62.0,0.02966899983584881,31.18000030517578,
62.0,0.02966899983584881,31.2549991607666,
62.0,0.02966899983584881,31.2549991607666,
62.0,0.029645999893546104,31.145999908447266,
62.0,0.029614999890327454,31.145999908447266,
62.0,0.029614999890327454,31.145999908447266,
62.0,0.029610000550746918,31.143999099731445,
62.0,0.029610000550746918,31.143999099731445,
62.0,0.02960200048983097,31.16900062561035,
62.0,0.02958099916577339,31.16900062561035,
62.0,0.02958099916577339,31.107999801635742,
62.0,0.029583999887108803,31.107999801635742,
62.0,0.029583999887108803,31.152999877929688,
62.0,0.02958500012755394,31.152999877929688,
62.0,0.029565000906586647,31.152999877929688,
62.0,0.029565000906586647,31.17300033569336,
62.0,0.029565000906586647,31.17300033569336,
62.0,0.029556000605225563,31.180999755859375,
62.0,0.02954999916255474,31.180999755859375,
62.0,0.02954999916255474,31.184999465942383,
62.0,0.029550999402999878,31.184999465942383,
53.0,0.029550999402999878,31.184999465942383,
53.0,0.029544999822974205,31.184999465942383,
53.0,0.029544999822974205,31.292999267578125,
53.0,0.029544999822974205,31.292999267578125,
53.0,0.029549000784754753,31.16200065612793,
53.0,0.029549000784754753,31.16200065612793,
53.0,0.029541000723838806,31.246999740600586,
53.0,0.029544999822974205,31.17799949645996,
53.0,0.029532000422477722,31.17799949645996,
53.0,0.029532000422477722,31.17799949645996,
53.0,0.029527999460697174,31.253999710083008,
53.0,0.029527999460697174,31.253999710083008,
53.0,0.029527999460697174,31.215999603271484,
53.0,0.029527999460697174,31.215999603271484,
53.0,0.0295219998806715,31.200000762939453,
53.0,0.029536999762058258,31.200000762939453,
53.0,0.029536999762058258,31.121999740600586,
53.0,0.02952600084245205,31.121999740600586,
53.0,0.0295219998806715,31.19499969482422,
53.0,0.0295219998806715,31.19499969482422,
53.0,0.02953300066292286,31.26099967956543,
53.0,0.02953300066292286,31.26099967956543,
53.0,0.02952600084245205,31.2549991607666,
53.0,0.029518000781536102,31.2549991607666,
53.0,0.029518000781536102,31.288000106811523,
53.0,0.029510000720620155,31.288000106811523,
53.0,0.02951500006020069,31.288000106811523,
53.0,0.02951500006020069,31.266000747680664,
53.0,0.029513999819755554,31.266000747680664,
53.0,0.029513999819755554,31.256999969482422,
53.0,0.02951899915933609,31.256999969482422,
53.0,0.02951899915933609,31.18199920654297,
53.0,0.029513999819755554,31.18199920654297,
53.0,0.02951500006020069,31.18199920654297,
53.0,0.02951500006020069,31.22100067138672,
53.0,0.029526999220252037,31.22100067138672,
53.0,0.029526999220252037,31.23699951171875,
53.0,0.029519999399781227,31.23699951171875,
53.0,0.029519999399781227,31.173999786376953,
53.0,0.029520999640226364,31.173999786376953,
53.0,0.029520999640226364,31.216999053955078,
53.0,0.0295219998806715,31.216999053955078,
53.0,0.02952600084245205,31.216999053955078,
53.0,0.02952600084245205,31.236000061035156,
53.0,0.029523000121116638,31.236000061035156,
